Timestamp,Cleaned PPG
1711008850510,11241.837923509534
1711008850550,9017.061323435744
1711008850590,9017.061323435744
1711008850632,7672.750086168293
1711008850671,3624.220907598501
1711008850711,3353.596310301684
1711008850751,86.11050792783499
1711008850792,-6543.422375952359
1711008850833,-8961.839793698397
1711008850872,-8961.839793698397
1711008850912,-8961.839793698397
1711008850953,-8961.839793698397
1711008850993,-10773.129331453005
1711008851034,-13026.800320393173
1711008851073,-23550.80933419941
1711008851114,-34994.985114068724
1711008851154,-35263.76872396143
1711008851194,-36941.031450413866
1711008851235,-36941.031450413866
1711008851275,-36941.031450413866
1711008851315,-36941.031450413866
1711008851355,-36941.031450413866
1711008851395,-40515.243380609434
1711008851436,-42033.00026038289
1711008851476,-42033.00026038289
1711008851516,-42033.00026038289
1711008851556,-40515.243380609434
1711008851597,-36941.031450413866
1711008851637,-35263.76872396143
1711008851677,-34994.985114068724
1711008851717,-32144.084084795322
1711008851757,-31538.832239926094
1711008851798,-29048.741338507272
1711008851839,-20526.69833576493
1711008851878,-13575.456276943907
1711008851918,-2613.8627583328635
1711008851959,-2613.8627583328635
1711008851999,-2045.3111890039872
1711008852040,1062.5454333815724
1711008852079,1062.5454333815724
1711008852120,1062.5454333815724
1711008852160,1062.5454333815724
1711008852200,-2045.3111890039872
1711008852241,-2045.3111890039872
1711008852281,-2045.3111890039872
1711008852321,-2045.3111890039872
1711008852361,1062.5454333815724
1711008852401,1062.5454333815724
1711008852442,1062.5454333815724
1711008852482,1062.5454333815724
1711008852522,-2045.3111890039872
1711008852562,-2613.8627583328635
1711008852603,-5976.184421411017
1711008852644,-13252.756358209997
1711008852683,-14401.369458597619
1711008852723,-18393.422470134683
1711008852763,-20533.07769944193
1711008852803,-20533.07769944193
1711008852844,-21598.00994063937
1711008852884,-21598.00994063937
1711008852924,-21598.00994063937
1711008852964,-21598.00994063937
1711008853004,-20533.07769944193
1711008853045,-18393.422470134683
1711008853085,-15689.251279257704
1711008853125,-5976.184421411017
1711008853165,-2406.09863762022
1711008853205,-2406.09863762022
1711008853246,-2406.09863762022
1711008853285,-2406.09863762022
1711008853326,-2406.09863762022
1711008853366,4261.027550468687
1711008853406,7178.679127375828
1711008853447,8561.782038396224
1711008853486,8561.782038396224
1711008853527,9438.009646938648
1711008853567,12019.028510754928
1711008853607,14247.627464537509
1711008853648,16803.651239354862
1711008853687,16803.651239354862
1711008853728,16803.651239354862
1711008853768,16803.651239354862
1711008853808,16855.89459303161
1711008853849,22212.06776739424
1711008853889,22212.06776739424
1711008853929,16855.89459303161
1711008853969,16855.89459303161
1711008854009,16803.651239354862
1711008854050,15277.098679708084
1711008854090,12019.028510754928
1711008854130,9438.009646938648
1711008854170,8561.782038396224
1711008854211,7806.17241540784
1711008854252,7195.11760241189
1711008854291,6457.256470521912
1711008854331,7195.11760241189
1711008854372,6457.256470521912
1711008854412,5591.256515105953
1711008854453,5110.090117211919
1711008854492,4157.960974429268
1711008854533,4157.960974429268
1711008854573,5110.090117211919
1711008854613,4157.960974429268
1711008854654,4031.3656868997496
1711008854694,4031.3656868997496
1711008854734,-614.0001708485652
1711008854774,-8560.791837881785
1711008854814,-10881.770930659492
1711008854855,-14250.282130964799
1711008854895,-14250.282130964799
1711008854935,-10881.770930659492
1711008854978,-8560.791837881785
1711008855018,-8560.791837881785
1711008855059,-614.0001708485652
1711008855098,4031.3656868997496
1711008855139,4157.960974429268
1711008855179,4157.960974429268
1711008855219,4157.960974429268
1711008855260,4157.960974429268
1711008855299,4805.281362311449
1711008855339,5753.905109674204
1711008855380,6416.6867726119235
1711008855420,6416.6867726119235
1711008855461,6416.6867726119235
1711008855500,6416.6867726119235
1711008855540,5753.905109674204
1711008855581,7490.569620799506
1711008855621,11287.231304722605
1711008855662,11287.231304722605
1711008855701,11287.231304722605
1711008855742,7490.569620799506
1711008855782,11287.231304722605
1711008855822,11287.231304722605
1711008855863,5753.905109674204
1711008855903,5004.428598557832
1711008855943,5753.905109674204
1711008855983,5753.905109674204
1711008856024,5753.905109674204
1711008856065,8716.229523562128
1711008856104,18143.08785536932
1711008856144,19518.173492704518
1711008856184,19518.173492704518
1711008856224,18143.08785536932
1711008856265,18143.08785536932
1711008856304,19518.173492704518
1711008856345,23427.404114024248
1711008856385,23507.236268025124
1711008856425,24196.968922112603
1711008856466,24570.51840253547
1711008856505,27408.58921341831
1711008856545,27408.58921341831
1711008856586,27408.58921341831
1711008856626,24570.51840253547
1711008856667,24196.968922112603
1711008856706,24196.968922112603
1711008856746,24196.968922112603
1711008856787,24196.968922112603
1711008856827,23507.236268025124
1711008856868,23427.404114024248
1711008856907,16833.531759040896
1711008856947,10691.314939367352
1711008856987,4985.13615960069
1711008857028,4736.502152689267
1711008857069,-5609.607733119978
1711008857108,-14444.191920118872
1711008857148,-14444.191920118872
1711008857188,-14444.191920118872
1711008857229,-17178.293107118225
1711008857270,-24918.497951079626
1711008857309,-27359.270284714177
1711008857349,-28044.29739979771
1711008857389,-28919.817976543214
1711008857430,-33642.76918516308
1711008857471,-36533.545050863875
1711008857510,-43713.42014002567
1711008857550,-43713.42014002567
1711008857591,-43713.42014002567
1711008857631,-43713.42014002567
1711008857672,-43713.42014002567
1711008857711,-46900.99276021472
1711008857752,-46900.99276021472
1711008857792,-36533.545050863875
1711008857832,-33642.76918516308
1711008857873,-32251.27733722143
1711008857912,-27359.270284714177
1711008857953,-25189.503125841962
1711008857993,-25189.503125841962
1711008858033,-25189.503125841962
1711008858074,-18364.268659223337
1711008858114,-18364.268659223337
1711008858154,-18246.655771047343
1711008858194,-18157.933916398324
1711008858235,-16784.293872559676
1711008858275,-15311.72147532436
1711008858315,-15232.890968078282
1711008858355,-13167.13248362206
1711008858395,-13167.13248362206
1711008858436,-13472.19135131617
1711008858477,-13472.19135131617
1711008858516,-13167.13248362206
1711008858556,-9924.826974092983
1711008858597,-6066.908052393701
1711008858637,902.0134651809931
1711008858678,2387.2734949146397
1711008858717,3357.846513377037
1711008858758,3949.250336302677
1711008858798,3949.250336302677
1711008858838,3949.250336302677
1711008858879,6201.310077622766
1711008858919,6201.310077622766
1711008858959,7092.659675266128
1711008858999,10452.667622737586
1711008859039,13085.762972300174
1711008859080,13736.590546322288
1711008859120,13736.590546322288
1711008859160,13736.590546322288
1711008859200,13736.590546322288
1711008859241,13736.590546322288
1711008859282,13736.590546322288
1711008859321,13736.590546322288
1711008859361,13085.762972300174
1711008859402,13736.590546322288
1711008859442,13736.590546322288
1711008859483,13736.590546322288
1711008859522,13085.762972300174
1711008859563,12693.130014326656
1711008859603,357.29986957553774
1711008859643,357.29986957553774
1711008859684,12693.130014326656
1711008859723,10052.459317735163
1711008859763,10052.459317735163
1711008859804,8995.569268951192
1711008859844,8995.569268951192
1711008859885,8995.569268951192
1711008859924,357.29986957553774
1711008859964,-622.882801929256
1711008860004,-1118.108177914517
1711008860045,-3327.0226105186157
1711008860085,-3327.0226105186157
1711008860125,-3327.0226105186157
1711008860165,-3327.0226105186157
1711008860205,-7961.239018513355
1711008860245,-16695.124464910477
1711008860286,-20302.786871306365
1711008860326,-20302.786871306365
1711008860366,-14987.247210893314
1711008860406,-7961.239018513355
1711008860446,-1118.108177914517
1711008860487,6284.321897361195
1711008860527,6284.321897361195
1711008860567,-4047.5163695416413
1711008860607,-7961.239018513355
1711008860647,-11142.72235465725
1711008860688,-12435.325214622077
1711008860728,-12435.325214622077
1711008860768,-12435.325214622077
1711008860808,-11142.72235465725
1711008860848,-4047.5163695416413
1711008860890,3392.677530281013
1711008860929,3392.677530281013
1711008860969,6284.321897361195
1711008861010,6284.321897361195
1711008861050,6433.764076282503
1711008861091,6596.004196859896
1711008861131,10484.560288307723
1711008861171,11032.528352170018
1711008861211,13411.200308745727
1711008861252,14128.276986724697
1711008861292,18359.747564515565
1711008861332,18359.747564515565
1711008861372,18359.747564515565
1711008861413,24795.05874538934
1711008861453,29405.33092000289
1711008861494,31069.99690121715
1711008861533,31171.174570937874
1711008861574,51305.33670929726
1711008861614,51785.81381494785
1711008861654,55809.629333483055
1711008861695,55809.629333483055
1711008861735,55809.629333483055
1711008861775,55809.629333483055
1711008861815,60265.848640033044
1711008861855,60529.417748917826
1711008861896,61498.244264440844
1711008861936,61498.244264440844
1711008861976,61498.244264440844
1711008862019,61498.244264440844
1711008862057,60529.417748917826
1711008862098,60265.848640033044
1711008862137,59386.935284280684
1711008862177,51847.34493489284
1711008862218,51785.81381494785
1711008862258,51305.33670929726
1711008862299,43861.99026417872
1711008862338,41163.566959261894
1711008862379,35155.77455360838
1711008862419,18579.91792741511
1711008862459,-3371.1789985427167
1711008862500,-3371.1789985427167
1711008862540,-3371.1789985427167
1711008862580,-21002.928496707696
1711008862620,-21002.928496707696
1711008862660,-21002.928496707696
1711008862701,-22537.53294902295
1711008862741,-28602.12128564669
1711008862781,-32752.80446975818
1711008862821,-36311.81641453225
1711008862861,-37876.51701711514
1711008862902,-37876.51701711514
1711008862941,-37482.538732870016
1711008862982,-36311.81641453225
1711008863022,-32752.80446975818
1711008863062,-28602.12128564669
1711008863103,-21002.928496707696
1711008863142,-19657.77970982017
1711008863183,-16197.255792771932
1711008863223,-9041.328868135344
1711008863263,-7552.1530232937075
1711008863304,-7552.1530232937075
1711008863343,-7552.1530232937075
1711008863384,-9041.328868135344
1711008863424,-9041.328868135344
1711008863464,-10842.836620423943
1711008863505,-16197.255792771932
1711008863544,-16197.255792771932
1711008863584,-10842.836620423943
1711008863625,-9041.328868135344
1711008863665,-9041.328868135344
1711008863706,-9041.328868135344
1711008863745,-9041.328868135344
1711008863786,-10842.836620423943
1711008863826,-10842.836620423943
1711008863866,-10842.836620423943
1711008863907,-21446.92526846286
1711008863946,-21446.92526846286
1711008863987,-21446.92526846286
1711008864027,-21446.92526846286
1711008864067,-21446.92526846286
1711008864108,-21446.92526846286
1711008864148,-21446.92526846286
1711008864188,-21446.92526846286
1711008864231,-21446.92526846286
1711008864269,-19462.288689795416
1711008864309,-18853.25301943114
1711008864349,-18001.986016550334
1711008864389,-5291.505461616907
1711008864429,-5291.505461616907
1711008864470,-5291.505461616907
1711008864511,5769.300375254825
1711008864550,22757.286984275095
1711008864590,22757.286984275095
1711008864631,23728.497843779158
1711008864671,31429.388320638798
1711008864712,37355.76414563088
1711008864752,38948.85147951031
1711008864792,38948.85147951031
1711008864832,38948.85147951031
1711008864872,38948.85147951031
1711008864913,37355.76414563088
1711008864953,37355.76414563088
1711008864993,37355.76414563088
1711008865033,37355.76414563088
1711008865073,37355.76414563088
1711008865114,32392.637579791248
1711008865154,32392.637579791248
1711008865194,32392.637579791248
1711008865234,23728.497843779158
1711008865275,22993.479837445542
1711008865316,22597.326623061672
1711008865355,15450.792537430767
1711008865395,14220.884164947784
1711008865436,13313.007754880702
1711008865476,8772.274625368882
1711008865517,2369.923249114305
1711008865556,-439.5193635188043
1711008865597,-1731.2622825438157
1711008865637,-2144.802080452908
1711008865677,-5948.266217869241
1711008865718,-5948.266217869241
1711008865758,-1731.2622825438157
1711008865799,-1731.2622825438157
1711008865839,-1731.2622825438157
1711008865880,-1731.2622825438157
1711008865920,-439.5193635188043
1711008865960,-5666.748016548809
1711008866000,-5948.266217869241
1711008866040,-8436.793605312007
1711008866080,-15133.138479423942
1711008866121,-18974.417871512473
1711008866161,-24078.55575211509
1711008866201,-24078.55575211509
1711008866241,-24078.55575211509
1711008866281,-24078.55575211509
1711008866322,-24078.55575211509
1711008866361,-22788.08425163105
1711008866402,-22788.08425163105
1711008866445,-17935.895185697824
1711008866482,-13311.81147373165
1711008866523,-11167.4067341357
1711008866563,-8247.335788468365
1711008866603,-8247.335788468365
1711008866643,-8247.335788468365
1711008866683,-11167.4067341357
1711008866724,-13311.81147373165
1711008866764,-17935.895185697824
1711008866804,-22788.08425163105
1711008866844,-22788.08425163105
1711008866884,-22788.08425163105
1711008866925,-17935.895185697824
1711008866965,-16545.73612379143
