Timestamp,Cleaned_PPG
1711607444185,3797.690834873123
1711607444225,4334.161992021836
1711607444266,4430.395275090355
1711607444306,4309.252568091266
1711607444346,4457.346904110629
1711607444386,4759.102376443334
1711607444427,3487.0760870836675
1711607444468,1892.4965477758087
1711607444507,395.04665408981964
1711607444547,-149.30047962092794
1711607444587,443.770877154544
1711607444628,1600.584021491697
1711607444669,1756.2411141130142
1711607444708,1442.5737669251394
1711607444748,1372.419250598643
1711607444789,1410.8003877287265
1711607444829,2201.9725833092816
1711607444870,2912.671845724806
1711607444910,2960.1525409296155
1711607444950,2443.8082055202685
1711607444990,41.51787242363207
1711607445030,-2779.7235138877295
1711607445071,-3771.127563976217
1711607445111,-4092.9154482085723
1711607445151,-4106.309919924708
1711607445191,-3430.486694822088
1711607445231,-2232.2649745838717
1711607445272,-1929.5141377793625
1711607445312,-1229.4656800301746
1711607445352,-746.9146038505714
1711607445392,227.76290448824875
1711607445433,1055.570232856553
1711607445474,2471.404563911259
1711607445513,1971.7254218587186
1711607445553,-59.36035584053025
1711607445594,-2012.2727648573928
1711607445634,-2693.0294698840007
1711607445675,-2451.636181814596
1711607445714,-2438.2916626138613
1711607445755,-2276.5281988391653
1711607445795,-2421.719823315274
1711607445835,-1906.696221650578
1711607445876,-1701.7157067600638
1711607445916,-1316.553778515663
1711607445956,-43.30747744906694
1711607445996,1212.9197735451162
1711607446036,2588.762079178123
1711607446077,3212.871375954477
1711607446117,1653.1712953674141
1711607446157,-1090.264452633448
1711607446197,-1822.4887659428641
1711607446238,-2535.064183192095
1711607446279,-1810.608627525391
1711607446318,-732.5231320876628
1711607446359,-422.67835491662845
1711607446399,131.5839012239594
1711607446439,548.5620805020444
1711607446480,1154.5571666955948
1711607446520,2964.0188673748635
1711607446560,3800.9683495839126
1711607446600,4151.916707331315
1711607446640,3023.93711198424
1711607446681,858.7506707818247
1711607446721,-103.6691450655926
1711607446761,-633.3955756272189
1711607446801,-217.60176015109755
1711607446843,1110.2134617462289
1711607446883,1290.3250880187843
1711607446923,1420.089635179378
1711607446963,1466.4745826977305
1711607447003,2756.8652074816637
1711607447043,3356.099390326999
1711607447084,4233.451790404506
1711607447124,4776.678713708883
1711607447164,5314.515160911018
1711607447204,5121.17496679211
1711607447244,3073.149762782734
1711607447285,1076.4593214811757
1711607447325,8.286595082841814
1711607447365,184.15499850013293
1711607447405,974.4385421809275
1711607447445,1941.1987039609812
1711607447486,1594.639954680577
1711607447528,1976.715366237564
1711607447566,2523.277721966617
1711607447606,3056.456528400071
1711607447646,3737.030965936836
1711607447688,4600.582740543876
1711607447727,5798.827881124103
1711607447767,6524.239715349162
1711607447808,4684.07013077056
1711607447848,2921.275667889975
1711607447889,2085.895027565537
1711607447928,2068.748713582754
1711607447968,3489.9930710289627
1711607448009,3880.3505232911557
1711607448049,4233.895291333785
1711607448090,3783.2208464443684
1711607448129,3849.70434323675
1711607448170,4479.696185739245
1711607448210,5123.306155664846
1711607448250,6468.28007679712
1711607448291,6413.660930009093
1711607448331,7218.404260191135
1711607448371,6008.759116493398
1711607448411,4258.98789485218
1711607448452,3760.108024404384
1711607448492,3715.131400055252
1711607448532,4068.803068637848
1711607448572,4644.563412770629
1711607448612,4855.959523525555
1711607448653,4922.063530533109
1711607448694,5240.598968255101
1711607448733,5003.294416546356
1711607448774,5526.477425386431
1711607448815,6524.659539631102
1711607448855,6742.134313875809
1711607448896,6498.320369436871
1711607448935,4765.165857184678
1711607448976,3116.262306359131
1711607449016,2007.9107098523527
1711607449056,2309.461483349791
1711607449097,2366.854216916021
1711607449137,2783.0029318188317
1711607449177,2608.5506238541566
1711607449217,2746.448686593445
1711607449257,2806.178309632931
1711607449298,2842.0673142243177
1711607449338,3134.1908171926625
1711607449378,4171.469404501142
1711607449418,4619.033611729741
1711607449458,3402.25254739495
1711607449500,1435.1063645612448
1711607449539,-208.50368182733655
1711607449579,83.45260765822604
1711607449620,-50.078505609184504
1711607449660,350.0931671343278
1711607449700,502.1124822399579
1711607449743,524.2605042292271
1711607449780,565.7431484390981
1711607449820,1220.4439217764884
1711607449861,1341.03830661159
1711607449901,1980.9624709552154
1711607449941,2760.642721840879
1711607449981,2194.9499907034915
1711607450021,866.1086868694983
1711607450061,-243.7999005378224
1711607450102,-1114.4615813596174
1711607450142,-522.769042539876
1711607450182,238.62658782070503
1711607450222,557.6217239159159
1711607450262,928.2919998390134
1711607450303,1614.2045827624388
1711607450343,1669.2711352407932
1711607450383,1866.761349967448
1711607450423,2441.993226878345
1711607450463,3310.9992203130387
1711607450504,3165.2949378369376
1711607450543,2193.4965784805827
1711607450584,454.5348597052507
1711607450624,-464.30011062324047
1711607450664,-559.7085691357497
1711607450705,-190.1596992884297
1711607450745,333.6250744271092
1711607450785,448.820392140653
1711607450825,373.9032449950464
1711607450865,680.393367401557
1711607450906,1608.5289905108511
1711607450946,2251.390745867975
1711607450986,3017.887114627287
1711607451026,2223.4379701979924
1711607451067,594.4964385579806
1711607451108,-1069.801395424176
1711607451147,-1373.7498518461362
1711607451188,-1078.1378286685795
1711607451228,-384.9278931482695
1711607451268,-194.14433851721697
1711607451309,32.63522385340184
1711607451349,340.672147215344
1711607451389,324.9360902644694
1711607451429,811.1892308553215
1711607451469,1249.1388070075773
1711607451510,1413.743335597217
1711607451550,122.91617843601853
1711607451590,-2410.154162979219
1711607451630,-3608.731080939062
1711607451671,-3681.822661565384
1711607451712,-3973.279855023604
1711607451751,-3336.8686160664074
1711607451792,-2847.595376569312
1711607451832,-3134.5632936283946
1711607451872,-2775.5649433443323
1711607451913,-2123.7056462287437
1711607451955,-1557.3660442857072
1711607451993,-400.6504761534743
1711607452033,-731.5311928531155
1711607452073,-2037.983698623022
1711607452114,-3598.0987866059877
1711607452154,-4716.478473068681
1711607452194,-4847.297180606984
1711607452234,-4630.220446454361
1711607452275,-4307.2617390770465
1711607452316,-3944.0305584901944
1711607452355,-4287.202013836475
1711607452395,-3380.1438942342065
1711607452435,-3031.675012022257
1711607452488,-2413.5469573002774
1711607452528,-1629.9974541137926
1711607452568,-1612.9341111346148
1711607452608,-3711.2259025482927
1711607452648,-6193.11725027347
1711607452688,-7652.357754436089
1711607452729,-7882.3169582290575
1711607452769,-7230.608313395642
1711607452809,-6525.278567591682
1711607452849,-6573.038858349901
1711607452889,-6058.671990421368
1711607452930,-4833.247510656482
1711607452969,-4062.4917438298
1711607453010,-2614.749389031902
1711607453050,-2458.4054172846954
1711607453090,-4113.712344339117
1711607453131,-5983.702844630927
1711607453170,-6953.773043324705
1711607453210,-6673.944946868345
1711607453251,-4931.187178184278
1711607453291,-4265.927522375947
1711607453331,-3382.0382762816735
1711607453371,-3280.848294708878
1711607453411,-3226.6101862248033
1711607453451,-2523.463678494096
1711607453492,-1597.600008298643
1711607453532,453.3924274039455
1711607453572,932.258824757766
1711607453612,106.36525274533778
1711607453652,-1810.4403235027567
1711607453692,-3775.2955597857945
1711607453733,-4330.388132294873
1711607453773,-3404.2788573363796
1711607453813,-3219.224867357174
1711607453853,-2647.284698893316
1711607453893,-2326.1840835260227
1711607453934,-2010.5869332181755
1711607453974,-1268.9629328320734
1711607454014,-218.21922790375538
1711607454054,786.5609878774267
1711607454094,2054.2153857194353
1711607454135,3194.773572048405
1711607454175,1790.2713335682638
1711607454215,-1210.942614397034
1711607454255,-2362.133745917119
1711607454295,-2216.7643561412115
1711607454337,-1597.6580709184054
1711607454377,-560.4887247071601
1711607454417,-539.8380844509229
1711607454457,-208.12834640149958
1711607454498,537.1603983137757
1711607454539,929.2541989625897
1711607454578,1526.6736138947308
1711607454618,2014.2383236959577
1711607454658,2573.538071044255
1711607454699,1437.5254309130833
1711607454740,35.92070410284214
1711607454779,-1504.7258499981835
1711607454820,-2110.28180893464
1711607454860,-1310.0488705174066
1711607454900,-355.16958441236056
1711607454941,97.9782034503296
1711607454981,-409.01637051370926
1711607455021,366.6667232341133
1711607455061,1072.0960739348084
1711607455101,1628.4488169015385
1711607455142,2667.343921651598
1711607455182,4205.3533850680105
1711607455222,3021.799930165056
1711607455262,599.9241507016122
1711607455303,-334.3553817560896
1711607455343,-517.5552351071965
1711607455383,271.24919315543957
1711607455423,81.16489254217595
1711607455463,800.9347388981842
1711607455504,1483.7258917398285
1711607455545,2445.1696208827198
1711607455584,3002.3470793580636
1711607455624,4038.6448090439662
1711607455665,4573.07860531332
1711607455705,5241.450815177523
1711607455746,3806.4252678151242
1711607455786,1664.3049229611643
1711607455826,51.63110880320892
1711607455866,-488.91058998322114
1711607455906,-44.98531338502653
1711607455947,572.332575482782
1711607455987,1360.7558322863188
1711607456027,1021.4512977320701
1711607456067,1507.800773377996
1711607456108,2188.621397134615
1711607456149,3364.3315338394605
1711607456188,4067.9573480112012
1711607456228,3757.691540053347
1711607456269,3110.099955732003
1711607456309,906.6907639885321
1711607456350,-305.5308109878097
1711607456389,103.83917592349462
1711607456429,676.947869185824
1711607456469,913.0215280030388
1711607456510,995.1679330840707
1711607456551,1556.9699601782486
1711607456590,1780.883679089835
1711607456630,2012.7929612728767
1711607456670,2468.7385810939595
1711607456710,3743.4118936506566
1711607456751,3665.5957370777614
1711607456791,1648.1135222322773
1711607456831,-1098.885230485117
1711607456871,-2844.052349456819
1711607456911,-3680.6068414528854
1711607456952,-3270.1138986737933
1711607456992,-2247.247633925639
1711607457032,-1396.1832627342083
1711607457072,-1345.8050453036558
1711607457112,-1355.3219884799328
1711607457153,-345.45154546154663
1711607457193,448.1281277057715
1711607457233,1779.692089701537
1711607457273,2595.990502772387
1711607457313,1876.6530145220459
1711607457354,-77.07363946689293
1711607457394,-1657.1423905359115
1711607457434,-2495.3561187507585
1711607457474,-2101.3204628550448
1711607457514,-1281.7451458158903
1711607457555,-631.7989205701742
1711607457595,4.442458254750818
1711607457635,125.5985756192822
1711607457675,636.8001334143337
1711607457716,1642.6996791260317
1711607457756,2527.54197133705
1711607457796,3516.542785940226
1711607457839,4586.549429233652
1711607457879,3817.874194596894
1711607457919,1829.811570609454
1711607457960,-211.54127871338278
1711607458000,-865.8755148705095
1711607458040,-523.4048366774805
1711607458080,577.6122195387725
1711607458120,900.8781265369616
1711607458161,938.1851981361397
1711607458201,1219.488746990217
1711607458241,2150.840936007211
1711607458281,2921.3579052216373
1711607458323,4098.81191563094
1711607458364,4746.03566593607
1711607458404,5158.360850903671
1711607458444,4267.990813155193
1711607458484,2596.197850616416
1711607458524,1139.8001475520432
1711607458566,1238.5217003417201
1711607458605,2377.779583166819
1711607458645,2797.3172216415405
1711607458686,2585.079691534862
1711607458726,2099.7658690384123
1711607458767,2572.2191688329913
1711607458806,3493.755536989076
1711607458846,3732.5221142210066
1711607458887,6141.254403532483
1711607458927,5637.513373714406
1711607458968,4415.91101633152
1711607459008,2726.986824800493
1711607459048,2318.4734588121064
1711607459088,2529.8273292351514
1711607459128,3125.164050741121
1711607459169,4153.580736412201
1711607459208,5012.198494146578
1711607459248,5328.7545202667825
1711607459289,5888.399465529714
1711607459329,6479.2192011128645
1711607459370,6198.006377354963
1711607459409,7261.082938382169
1711607459449,8297.041836842429
1711607459489,7774.214024734683
1711607459530,5873.180874740472
1711607459570,4035.2136532643344
1711607459610,3292.6263164707925
1711607459650,3926.1748537109233
1711607459690,5380.504648088943
1711607459730,5462.733742984245
1711607459771,5624.090122261085
1711607459811,5882.298011334147
1711607459851,6013.245747292414
1711607459891,6064.301192229381
1711607459931,6407.79104745551
1711607459972,7140.999357778113
1711607460012,6620.908347969642
1711607460052,4782.1452248620335
1711607460092,3171.750599891646
1711607460132,2342.0901421410963
1711607460173,2720.8509196746163
1711607460213,3821.80900696991
1711607460253,3819.562668261351
1711607460293,3348.11351017002
1711607460333,3168.6184005322866
1711607460374,4127.956964875339
1711607460414,4659.379399540136
1711607460454,4849.90385144297
1711607460494,4785.315108629875
1711607460534,3539.0627726735547
1711607460576,1630.2337586160284
1711607460615,604.4167299382389
1711607460655,624.3012750865892
1711607460695,719.3117042311933
1711607460736,848.182238124311
1711607460777,1230.8315402609296
