Timestamp,Cleaned PPG
1712019395083,-9690.556515627773
1712019395122,-10084.312867822591
1712019395162,-10809.8426151413
1712019395202,-14433.235500933602
1712019395242,-19983.29379381379
1712019395283,-19983.29379381379
1712019395323,-19983.29379381379
1712019395363,-19983.29379381379
1712019395403,-19983.29379381379
1712019395443,-19983.29379381379
1712019395484,-19983.29379381379
1712019395523,-20338.34132345207
1712019395563,-20878.036173571367
1712019395603,-20878.036173571367
1712019395644,-20878.036173571367
1712019395684,-20338.34132345207
1712019395724,-19983.29379381379
1712019395764,-18918.940565086436
1712019395804,-18407.238945459714
1712019395844,-16922.87256867322
1712019395885,-16901.292343172245
1712019395924,-15610.862935128622
1712019395965,-15338.43349113618
1712019396005,-14987.83863576455
1712019396045,-14348.115199906286
1712019396086,-13620.416781261563
1712019396125,-12839.161568767391
1712019396165,-12129.997495149262
1712019396205,-12129.997495149262
1712019396245,-12129.997495149262
1712019396286,-11638.705446526408
1712019396326,-11491.703125133412
1712019396366,-10016.634405722376
1712019396406,-9256.527536624111
1712019396446,-8158.191157138906
1712019396487,-8013.367181219626
1712019396526,-7528.298291125568
1712019396566,-7190.798830706626
1712019396607,-6293.911085688276
1712019396647,-5052.604104158934
1712019396687,-4471.7148690016475
1712019396727,-3319.0610617620405
1712019396767,-2736.8677780395374
1712019396807,-2736.8677780395374
1712019396847,-2736.8677780395374
1712019396888,-2736.8677780395374
1712019396927,-1261.5008853112813
1712019396968,-1206.708127975231
1712019397008,-503.9435074918438
1712019397048,-458.61225968413055
1712019397089,-278.46260774787515
1712019397128,340.33680973155424
1712019397168,809.2794666178524
1712019397209,1555.271390542388
1712019397249,1845.6412824492436
1712019397289,1885.7197333564982
1712019397329,3018.281531773042
1712019397369,4110.303767355392
1712019397409,4379.594856078969
1712019397449,5877.450691082049
1712019397490,4110.303767355392
1712019397529,3018.281531773042
1712019397570,2393.5658341669478
1712019397610,1845.6412824492436
1712019397650,1555.271390542388
1712019397691,1555.271390542388
1712019397730,1555.271390542388
1712019397770,1555.271390542388
1712019397810,1555.271390542388
1712019397850,1596.7659158720635
1712019397891,2393.5658341669478
1712019397931,3018.281531773042
1712019397971,3901.3619259188417
1712019398011,3901.3619259188417
1712019398051,3901.3619259188417
1712019398092,3901.3619259188417
1712019398131,3901.3619259188417
1712019398172,3661.957765727304
1712019398212,2393.5658341669478
1712019398252,1596.7659158720635
1712019398293,899.4257969008759
1712019398332,899.4257969008759
1712019398372,948.7496374582406
1712019398413,948.7496374582406
1712019398453,1090.4892571405508
1712019398493,1216.1964721041732
1712019398533,1362.5321038318798
1712019398573,1596.7659158720635
1712019398613,2371.265323373489
1712019398653,3661.957765727304
1712019398694,3770.658163034357
1712019398734,3770.658163034357
1712019398774,3770.658163034357
1712019398814,3770.658163034357
1712019398854,3770.658163034357
1712019398895,3661.957765727304
1712019398934,2465.768610775005
1712019398974,2371.265323373489
1712019399015,1810.7947321841493
1712019399055,1810.7947321841493
1712019399096,1810.7947321841493
1712019399135,1810.7947321841493
1712019399175,2106.185556795448
1712019399215,2371.265323373489
1712019399255,2465.768610775005
1712019399296,3465.3375185574405
1712019399335,3770.658163034357
1712019399375,4890.590538851917
1712019399415,5133.79511829745
1712019399455,5133.79511829745
1712019399496,5133.79511829745
1712019399536,5133.79511829745
1712019399576,5133.79511829745
1712019399616,5133.79511829745
1712019399656,4890.590538851917
1712019399697,3810.440972373821
1712019399736,3810.440972373821
1712019399776,3810.440972373821
1712019399816,4183.472999264719
1712019399857,4440.114217042457
1712019399897,4890.590538851917
1712019399937,5297.676799672889
1712019399977,5827.05730950553
1712019400017,6456.803789449856
1712019400057,6839.109208769398
1712019400098,8222.58537838026
1712019400137,8271.436104994267
1712019400177,8368.96115104435
1712019400218,8368.96115104435
1712019400258,8368.96115104435
1712019400298,8368.96115104435
1712019400338,8368.96115104435
1712019400378,8368.96115104435
1712019400418,8271.436104994267
1712019400458,8271.436104994267
1712019400499,8271.436104994267
1712019400538,8271.436104994267
1712019400578,8271.436104994267
1712019400618,8271.436104994267
1712019400659,8271.436104994267
1712019400700,8747.09917879547
1712019400741,9827.591104671592
1712019400781,11700.117674200563
1712019400821,12078.098321990343
1712019400861,13598.993236334063
1712019400902,15641.323067468125
1712019400941,16571.640587557107
1712019400981,16803.873533060774
1712019401022,18088.72490738239
1712019401062,19724.154908934142
1712019401102,27324.080015449552
1712019401142,52980.5069424035
1712019401182,71798.29404764622
1712019401222,85963.65502261883
1712019401262,86005.74200497847
1712019401303,88452.32474348135
1712019401342,89490.35672852932
1712019401382,89882.0748523525
1712019401423,92846.50178373908
1712019401463,93305.93250696966
1712019401504,95148.27612241986
1712019401543,97680.62683484517
1712019401583,98072.42011017562
1712019401623,99540.62863152404
1712019401663,104647.55788619397
1712019401704,105414.99777027965
1712019401744,110924.03557135141
1712019401784,114382.46784340567
1712019401824,116293.84356989176
1712019401864,118599.63381564524
1712019401905,118698.68404086772
1712019401944,118763.99717112863
1712019401984,119625.79946881905
1712019402025,119973.73250951758
1712019402065,119973.73250951758
1712019402105,119973.73250951758
1712019402145,119973.73250951758
1712019402185,119973.73250951758
1712019402225,119973.73250951758
1712019402265,119973.73250951758
1712019402306,119973.73250951758
1712019402345,119973.73250951758
1712019402386,119625.79946881905
1712019402426,119625.79946881905
1712019402466,105149.60926070693
1712019402507,85550.69630988897
1712019402546,72190.06576499273
1712019402586,48586.00389586482
1712019402627,26939.39442021912
1712019402667,12048.441515232436
1712019402708,-42289.993236511014
1712019402747,-71736.35946171172
1712019402787,-73951.67882871907
1712019402827,-74966.43762859656
1712019402867,-78441.41599742719
1712019402908,-78441.41599742719
1712019402948,-78441.41599742719
1712019402988,-78441.41599742719
1712019403028,-78441.41599742719
1712019403068,-78441.41599742719
1712019403109,-78699.998295116
1712019403148,-82562.28430380858
1712019403189,-82562.28430380858
1712019403229,-82562.28430380858
1712019403269,-82562.28430380858
1712019403310,-82562.28430380858
1712019403349,-82562.28430380858
1712019403389,-87217.77425347082
1712019403430,-87996.73620126443
1712019403470,-89982.76028480777
1712019403511,-90565.50306953583
1712019403550,-92770.23460918525
1712019403590,-92770.23460918525
1712019403630,-92770.23460918525
1712019403670,-92770.23460918525
1712019403711,-92770.23460918525
1712019403751,-92770.23460918525
1712019403791,-92770.23460918525
1712019403831,-92770.23460918525
1712019403871,-92770.23460918525
1712019403912,-92770.23460918525
1712019403952,-97666.00636874745
1712019403992,-103233.67894516187
1712019404032,-103233.67894516187
1712019404072,-103233.67894516187
1712019404113,-103233.67894516187
1712019404152,-103233.67894516187
1712019404193,-103233.67894516187
1712019404233,-103233.67894516187
1712019404273,-103233.67894516187
1712019404314,-92770.23460918525
1712019404353,-90982.14270849084
1712019404393,-81790.14652025234
1712019404434,-81790.14652025234
1712019404474,-81790.14652025234
1712019404514,-81790.14652025234
1712019404554,-81790.14652025234
1712019404594,-81790.14652025234
1712019404634,-81790.14652025234
1712019404674,-81790.14652025234
1712019404715,-81790.14652025234
1712019404754,-72001.05694971723
1712019404795,-68786.27801124519
1712019404834,-66689.89811628778
1712019404875,-62576.73330169008
1712019404916,-62090.04108962417
1712019404955,-60944.42797123268
1712019404995,-58826.511708680075
1712019405035,-54903.885336396284
1712019405075,-52751.293181026354
1712019405116,-51150.234099980444
1712019405155,-50005.209193314426
1712019405195,-47893.193899990525
1712019405235,-47893.193899990525
1712019405276,-47893.193899990525
1712019405316,-47893.193899990525
1712019405356,-47893.193899990525
1712019405396,-34849.92559043039
1712019405436,-17183.100239253603
1712019405476,-3564.4363513104618
1712019405517,864.2733218495268
1712019405556,2873.513263267465
1712019405596,2873.513263267465
1712019405637,2873.513263267465
1712019405677,2873.513263267465
1712019405717,2873.513263267465
1712019405757,2873.513263267465
1712019405797,2873.513263267465
1712019405837,2873.513263267465
1712019405877,2873.513263267465
1712019405918,2873.513263267465
1712019405957,-3564.4363513104618
1712019405998,-4691.767611974385
1712019406037,-6823.039563092869
1712019406078,-13286.486614470137
1712019406119,-13286.486614470137
1712019406158,-13286.486614470137
1712019406198,-13286.486614470137
1712019406238,-13286.486614470137
1712019406278,-13286.486614470137
1712019406319,-13286.486614470137
1712019406359,-13286.486614470137
1712019406399,-13286.486614470137
1712019406439,-13286.486614470137
1712019406479,-9742.623354758602
1712019406519,-6823.039563092869
1712019406559,12590.102292404044
1712019406599,13912.521625583293
1712019406639,14832.665066889254
1712019406679,14868.44031613972
1712019406720,14868.44031613972
1712019406760,14868.44031613972
1712019406800,14868.44031613972
1712019406840,14868.44031613972
1712019406880,15178.12988670636
1712019406921,16410.176181018353
1712019406960,17122.090770809446
1712019407000,19974.0008771969
1712019407040,19974.0008771969
1712019407080,19974.0008771969
1712019407121,19974.0008771969
1712019407161,19974.0008771969
1712019407201,20057.56409458304
1712019407241,23644.001148109324
1712019407281,23911.321708665928
1712019407322,29771.114799521863
1712019407361,29771.114799521863
1712019407401,29771.114799521863
1712019407442,29771.114799521863
1712019407482,23911.321708665928
1712019407522,23644.001148109324
1712019407562,23644.001148109324
1712019407602,23644.001148109324
1712019407642,23644.001148109324
1712019407682,23644.001148109324
1712019407723,23644.001148109324
1712019407762,17291.650010834215
1712019407803,6279.279121300206
1712019407843,-2741.5536727807485
1712019407883,-8562.312075442402
1712019407924,-10773.400301429443
1712019407963,-14085.742722015362
1712019408003,-14085.742722015362
1712019408043,-14190.121768776327
1712019408083,-14994.175295163644
1712019408124,-15595.638582416577
1712019408164,-16257.359678013483
1712019408204,-16257.359678013483
1712019408244,-16257.359678013483
1712019408284,-16257.359678013483
1712019408325,-16257.359678013483
1712019408364,-16257.359678013483
1712019408404,-16257.359678013483
1712019408444,-16257.359678013483
1712019408484,-16257.359678013483
1712019408525,-16257.359678013483
1712019408565,-8836.072852239711
1712019408605,-3091.6819547486957
1712019408645,19786.957621500827
1712019408685,41126.731486469274
1712019408726,47896.63473904878
1712019408765,50771.3261416317
1712019408805,50899.986625352176
1712019408846,53936.213781649014
1712019408886,69043.43430854497
1712019408926,76704.3453896381
1712019408966,76704.3453896381
1712019409006,76704.3453896381
1712019409046,76704.3453896381
1712019409086,76704.3453896381
1712019409127,76704.3453896381
1712019409166,76704.3453896381
1712019409207,76704.3453896381
1712019409247,76704.3453896381
1712019409287,76704.3453896381
1712019409328,76704.3453896381
1712019409367,72952.48615208152
1712019409407,68862.98482437781
1712019409447,67332.06163545
1712019409488,62987.50175594236
1712019409528,58278.33942429302
1712019409568,54482.78375969827
1712019409608,53925.69373045582
1712019409648,50966.79012435628
1712019409688,47163.88037393708
1712019409729,45540.9879311251
1712019409768,45098.95624862355
1712019409808,44305.300894802436
1712019409849,43524.33943363372
1712019409889,38066.4095683638
1712019409929,28391.582783130463
1712019409969,25043.542231765576
1712019410009,20047.50534316129
1712019410049,13970.914341245312
1712019410089,9739.826720039826
1712019410130,1758.6500453471672
1712019410170,1758.6500453471672
1712019410210,1758.6500453471672
1712019410250,1758.6500453471672
1712019410290,1758.6500453471672
1712019410331,1758.6500453471672
1712019410370,1758.6500453471672
1712019410410,1758.6500453471672
1712019410451,1758.6500453471672
1712019410491,1758.6500453471672
1712019410531,1758.6500453471672
1712019410571,11699.716433224734
1712019410611,11958.706482174573
1712019410651,12262.942695785547
1712019410691,12729.562717400957
1712019410732,12891.1690112832
1712019410771,13387.291558344616
1712019410812,13477.652237299131
1712019410852,14115.410607084399
1712019410892,14405.263513573911
1712019410933,15061.083010598086
1712019410972,15061.083010598086
1712019411012,15061.083010598086
1712019411052,15061.083010598086
1712019411092,15102.787225168664
1712019411133,16105.732686453499
1712019411172,16105.732686453499
1712019411212,16105.732686453499
1712019411252,17140.67499758769
1712019411293,17472.185538190417
1712019411333,18197.010738743935
1712019411373,18638.60858220188
1712019411413,18666.514548862353
1712019411453,19797.706407506485
