Timestamp,Cleaned PPG
1712127853534,-6252.634388060775
1712127853574,-7689.689639658434
1712127853615,-9678.555686979555
1712127853656,-11736.984604734462
1712127853696,-11736.984604734462
1712127853736,-11736.984604734462
1712127853777,-14827.420667099766
1712127853817,-14827.420667099766
1712127853858,-14827.420667099766
1712127853897,-14827.420667099766
1712127853939,-14827.420667099766
1712127853978,-14827.420667099766
1712127854013,-14827.420667099766
1712127854054,-15126.98129631416
1712127854093,-15126.98129631416
1712127854133,-11736.984604734462
1712127854173,-9678.555686979555
1712127854214,-8846.664856208256
1712127854254,-9678.555686979555
1712127854294,-15476.706068948377
1712127854334,-15511.954336031806
1712127854374,-16679.214635755634
1712127854414,-18277.358857783023
1712127854455,-18277.358857783023
1712127854495,-15511.954336031806
1712127854535,-15476.706068948377
1712127854575,-13924.08343771752
1712127854615,-11254.76080923411
1712127854656,-11254.76080923411
1712127854695,-11254.76080923411
1712127854735,-13924.08343771752
1712127854775,-14487.779304018244
1712127854815,-14487.779304018244
1712127854856,-14487.779304018244
1712127854896,-14487.779304018244
1712127854936,-13924.08343771752
1712127854976,-13924.08343771752
1712127855016,-13924.08343771752
1712127855057,-13924.08343771752
1712127855096,-12912.321687770076
1712127855136,-11849.225947521627
1712127855177,-11254.76080923411
1712127855217,-7841.064154799096
1712127855257,-7835.095922103152
1712127855297,-7728.013993138447
1712127855337,-6361.077140525682
1712127855377,-4752.66505848337
1712127855417,-4045.062832646072
1712127855458,-6361.077140525682
1712127855497,-7728.013993138447
1712127855537,-7841.064154799096
1712127855577,-7841.064154799096
1712127855618,-7755.079997975845
1712127855659,-6361.077140525682
1712127855698,-4045.062832646072
1712127855738,-3778.769814106403
1712127855778,-1397.9878925064113
1712127855818,-1397.9878925064113
1712127855859,-1397.9878925064113
1712127855899,-1397.9878925064113
1712127855938,-1397.9878925064113
1712127855979,-1397.9878925064113
1712127856019,-1384.0994761099573
1712127856060,-639.5139894098975
1712127856099,-639.5139894098975
1712127856139,-639.5139894098975
1712127856179,638.8037003590725
1712127856219,-535.510400803294
1712127856260,638.8037003590725
1712127856300,638.8037003590725
1712127856340,638.8037003590725
1712127856380,2568.2384462782647
1712127856420,4213.658885119017
1712127856461,4614.106422263663
1712127856500,4724.070127421524
1712127856540,5730.5917218667455
1712127856580,5730.5917218667455
1712127856621,5730.5917218667455
1712127856661,9647.41636387934
1712127856701,10140.3296119906
1712127856741,10528.927725320216
1712127856781,11310.0624482329
1712127856821,11416.529506777879
1712127856862,13961.229659536388
1712127856901,13961.229659536388
1712127856943,11416.529506777879
1712127856981,11310.0624482329
1712127857021,11310.0624482329
1712127857062,11310.0624482329
1712127857102,11310.0624482329
1712127857142,11310.0624482329
1712127857182,11416.529506777879
1712127857222,13961.229659536388
1712127857263,13961.229659536388
1712127857302,13961.229659536388
1712127857343,13961.229659536388
1712127857383,13961.229659536388
1712127857423,11310.0624482329
1712127857464,13739.467040852876
1712127857503,13739.467040852876
1712127857543,13739.467040852876
1712127857583,13739.467040852876
1712127857623,13739.467040852876
1712127857664,9963.663856001338
1712127857704,9937.485065694898
1712127857744,6492.375543165486
1712127857784,6492.375543165486
1712127857824,6492.375543165486
1712127857865,6492.375543165486
1712127857904,6492.375543165486
1712127857945,6492.375543165486
1712127857985,6492.375543165486
1712127858025,5662.944266040809
1712127858066,4977.337717839982
1712127858105,4271.2657364252955
1712127858145,2808.3099100145046
1712127858185,2808.3099100145046
1712127858225,2808.3099100145046
1712127858266,2808.3099100145046
1712127858306,2808.3099100145046
1712127858346,2808.3099100145046
1712127858386,2808.3099100145046
1712127858426,2723.8454859722406
1712127858467,706.7361509636976
1712127858506,-380.53763215243816
1712127858547,-2301.833843943663
1712127858587,-3071.1031400160864
1712127858627,-3351.828293250408
1712127858668,-3351.828293250408
1712127858707,-4100.750166935846
1712127858747,-4790.022272222675
1712127858788,-5327.417607175652
1712127858827,-9610.506950981217
1712127858868,-10060.302289869636
1712127858908,-10060.302289869636
1712127858948,-10060.302289869636
1712127858988,-10060.302289869636
1712127859028,-9610.506950981217
1712127859069,-9610.506950981217
1712127859108,-9610.506950981217
1712127859149,-9610.506950981217
1712127859189,-9610.506950981217
1712127859229,-10060.302289869636
1712127859270,-10317.941554913297
1712127859309,-10317.941554913297
1712127859349,-10317.941554913297
1712127859389,-10317.941554913297
1712127859429,-10317.941554913297
1712127859470,-10317.941554913297
1712127859510,-10317.941554913297
1712127859550,-9187.301934428513
1712127859590,-7721.118192189373
1712127859630,-7427.652188624255
1712127859671,-6778.699181750417
1712127859711,-5160.945996969007
1712127859751,-3810.5057955812663
1712127859791,1956.7895897049457
1712127859831,3718.755337539129
1712127859872,3718.755337539129
1712127859911,3718.755337539129
1712127859953,3718.755337539129
1712127859992,3718.755337539129
1712127860032,3718.755337539129
1712127860073,3718.755337539129
1712127860112,3718.755337539129
1712127860152,3718.755337539129
1712127860192,3718.755337539129
1712127860232,2085.586688803043
1712127860273,1956.7895897049457
1712127860312,1039.9961465289816
1712127860353,140.03976822877303
1712127860393,-602.7582659046166
1712127860433,-645.5418579902034
1712127860474,-744.6586302865762
1712127860513,-1149.7857922869734
1712127860553,-1149.7857922869734
1712127860593,-1777.12442911556
1712127860633,-2397.83209808846
1712127860674,-4553.6302961611655
1712127860714,-4637.534446869278
1712127860754,-6357.076775990892
1712127860794,-8989.16587147396
1712127860834,-8989.16587147396
1712127860875,-8989.16587147396
1712127860914,-8989.16587147396
1712127860954,-8989.16587147396
1712127860994,-9112.542307519587
1712127861034,-9112.542307519587
1712127861075,-9112.542307519587
1712127861115,-9112.542307519587
1712127861155,-9019.61308749183
1712127861195,-8989.16587147396
1712127861235,-8557.551591804717
1712127861276,-8179.348133188207
1712127861315,-5844.951006876305
1712127861355,-4553.6302961611655
1712127861395,-4553.6302961611655
1712127861435,-1547.0903203804046
1712127861476,-1547.0903203804046
1712127861515,-1547.0903203804046
1712127861556,-1547.0903203804046
1712127861596,-1374.4758071694523
1712127861636,-540.6779088228941
1712127861677,-464.5633048117161
1712127861716,-464.5633048117161
1712127861756,1562.4612713360693
1712127861796,1562.4612713360693
1712127861836,1928.6135753821582
1712127861877,2913.8395122240763
1712127861917,5773.898840090493
1712127861957,6219.597695504548
1712127861997,7564.2134896689095
1712127862038,7794.931749322917
1712127862078,8712.55661426019
1712127862118,7794.931749322917
1712127862158,7794.931749322917
1712127862198,8475.736662403913
1712127862238,8712.55661426019
1712127862279,9561.74765498587
1712127862320,10773.171567820478
1712127862360,13682.580624343827
1712127862401,14398.925855221227
1712127862441,15771.855401738081
1712127862482,15771.855401738081
1712127862521,14398.925855221227
1712127862561,13682.580624343827
1712127862602,13682.580624343827
1712127862642,13682.580624343827
1712127862683,13682.580624343827
1712127862723,13682.580624343827
1712127862763,14398.925855221227
1712127862803,14398.925855221227
1712127862843,14398.925855221227
1712127862884,14398.925855221227
1712127862924,9561.74765498587
1712127862965,9561.74765498587
1712127863004,9561.74765498587
1712127863045,8889.199439068092
1712127863086,8889.199439068092
1712127863127,8889.199439068092
1712127863167,8889.199439068092
1712127863208,8889.199439068092
1712127863248,8889.199439068092
1712127863289,8871.023620160297
1712127863328,8567.075077848509
1712127863369,8441.182539543137
1712127863409,8441.182539543137
1712127863449,8441.182539543137
1712127863490,8441.182539543137
1712127863530,8441.182539543137
1712127863570,7282.784783480223
1712127863610,4559.009197988082
1712127863650,3331.568792844191
1712127863691,3297.16159960581
1712127863731,2037.4401133267675
1712127863771,2037.4401133267675
1712127863811,1080.401409215061
1712127863851,199.95778831350617
1712127863892,199.95778831350617
1712127863932,199.95778831350617
1712127863972,199.95778831350617
1712127864012,-3.4971130122430623
1712127864052,-581.6218644040637
1712127864093,-1463.2996031707153
1712127864132,-2384.6598837026395
1712127864173,-2384.6598837026395
1712127864213,-2637.0711860880256
1712127864253,-2637.0711860880256
1712127864294,-2637.0711860880256
1712127864333,-2637.0711860880256
1712127864373,-2637.0711860880256
1712127864414,-2637.0711860880256
1712127864454,-2637.0711860880256
1712127864495,-1687.313620861154
1712127864534,-1463.2996031707153
1712127864574,-640.652851128485
1712127864614,-630.4196620769799
1712127864655,-581.6218644040637
1712127864696,-308.5557242410723
1712127864735,-308.5557242410723
1712127864775,-630.4196620769799
1712127864816,-640.652851128485
1712127864856,-640.652851128485
1712127864897,-640.652851128485
1712127864936,-640.652851128485
1712127864976,-630.4196620769799
1712127865017,-308.5557242410723
1712127865057,561.8267425450031
1712127865098,561.8267425450031
1712127865137,-308.5557242410723
1712127865178,-308.5557242410723
1712127865218,-860.5300203417428
1712127865258,-860.5300203417428
1712127865299,-308.5557242410723
1712127865339,1056.4494110341184
1712127865379,1056.4494110341184
1712127865419,-860.5300203417428
1712127865459,-1513.6035995222628
1712127865500,-1513.6035995222628
1712127865540,-1513.6035995222628
1712127865580,-1513.6035995222628
1712127865621,-1513.6035995222628
1712127865661,1056.4494110341184
1712127865702,2574.735929509159
1712127865742,3760.2689831606112
1712127865782,4443.279075463768
1712127865822,4443.279075463768
1712127865863,3760.2689831606112
1712127865904,3760.2689831606112
1712127865943,3760.2689831606112
1712127865985,3760.2689831606112
1712127866024,3760.2689831606112
1712127866071,3760.2689831606112
1712127866111,3760.2689831606112
1712127866151,3760.2689831606112
1712127866191,3760.2689831606112
1712127866231,3036.853083869908
1712127866271,3036.853083869908
1712127866312,3036.853083869908
1712127866352,2294.9504425197374
1712127866392,2275.1437252797186
1712127866432,2096.4634221219458
1712127866472,2096.4634221219458
1712127866513,2046.0228865419049
1712127866552,1626.1946325227618
1712127866593,-214.7091487366706
1712127866633,-779.5328362705186
1712127866673,-1551.7156744706444
1712127866714,-3136.2931463553105
1712127866754,-3136.2931463553105
1712127866793,-3136.2931463553105
1712127866834,-3136.2931463553105
1712127866874,-779.5328362705186
1712127866915,-214.7091487366706
1712127866954,-214.7091487366706
1712127866995,-214.7091487366706
1712127867035,-214.7091487366706
1712127867075,-214.7091487366706
1712127867116,1626.1946325227618
1712127867155,1626.1946325227618
1712127867195,2046.0228865419049
1712127867235,3603.522040187847
1712127867275,5589.2644095190335
1712127867316,7179.50530347554
1712127867356,8906.504819960333
1712127867396,8906.504819960333
1712127867436,8906.504819960333
1712127867476,8906.504819960333
1712127867516,8906.504819960333
1712127867556,8906.504819960333
1712127867596,8906.504819960333
1712127867636,8906.504819960333
1712127867676,8906.504819960333
1712127867717,8906.504819960333
1712127867757,7179.50530347554
1712127867797,3876.81540084281
1712127867837,1386.693769824924
1712127867877,1386.693769824924
1712127867918,1386.693769824924
1712127867957,1386.693769824924
1712127867997,1386.693769824924
1712127868037,1386.693769824924
1712127868078,-506.66802430781536
1712127868118,-575.324511825107
1712127868158,-1658.5878374353051
1712127868198,-1979.7068317313679
1712127868238,-2483.1430497239344
1712127868278,-2507.5017364905216
1712127868319,-4592.392384101637
1712127868358,-4592.392384101637
1712127868398,-4592.392384101637
1712127868439,-4592.392384101637
1712127868479,-2507.5017364905216
1712127868520,-2191.527610608842
1712127868559,-506.66802430781536
1712127868599,17.445188633166254
1712127868639,1130.386778256856
1712127868680,1611.4914599652402
1712127868720,2400.3339109437075
1712127868760,2827.517942187842
1712127868800,2827.517942187842
1712127868840,2827.517942187842
1712127868880,2827.517942187842
1712127868921,4357.03158559138
1712127868960,9703.882977449568
1712127869002,13666.363792497199
1712127869040,14111.621584701817
1712127869080,15182.187609099317
1712127869121,15412.51269598375
1712127869161,16380.840154542588
1712127869201,17313.825911362655
1712127869241,17313.825911362655
1712127869281,17313.825911362655
1712127869322,17313.825911362655
1712127869361,17313.825911362655
1712127869402,17313.825911362655
1712127869442,17313.825911362655
1712127869482,17313.825911362655
1712127869523,17313.825911362655
1712127869562,17143.150978528894
1712127869602,16380.840154542588
1712127869642,16380.840154542588
1712127869682,16380.840154542588
1712127869723,16380.840154542588
1712127869763,17143.150978528894
1712127869803,17143.150978528894
1712127869843,17143.150978528894
1712127869883,17143.150978528894
1712127869924,16380.840154542588
1712127869963,15356.183042711113
1712127870003,13947.556927787606
1712127870043,11249.083925239742
1712127870083,13947.556927787606
1712127870124,15356.183042711113
1712127870164,15356.183042711113
1712127870204,15356.183042711113
1712127870244,14914.996466425946
1712127870284,13947.556927787606
